entry_time,exit_time,entry_price,exit_price,fu,pnl,pnlcomm
2024-03-27 04:41:00,2024-03-27 13:04:00,227916.7670425205,228110.3745255897,SN,-1650.76,-2471.63
2024-03-27 17:31:00,2024-03-27 18:27:00,227651.8304867417,228660.62737220727,SN,9262.59,8441.41
2024-03-29 18:41:00,2024-03-30 04:01:00,232288.2202128716,229557.33571484344,SN,24669.67,23838.33
2024-04-01 17:31:00,2024-04-01 17:38:00,229873.22160827208,230637.46167301876,SN,7520.12,6691.33
2024-04-02 03:21:00,2024-04-03 01:03:00,231901.0052467333,232909.80213219888,SN,-9262.59,-10099.29
2024-04-03 18:11:00,2024-04-08 13:02:00,232369.7391531112,233266.44749574733,SN,-8162.08,-9000.21
2024-04-08 17:41:00,2024-04-09 01:03:00,237923.2169569371,242447.51814023743,SN,-40627.0,-41491.65
2024-04-09 17:41:00,2024-04-10 01:02:00,242539.22694800707,249070.9320347087,SN,58785.35,57900.48
2024-04-10 02:51:00,2024-04-10 15:05:00,249733.27342415584,251781.43679767696,SN,-18341.76,-19244.51
2024-04-11 01:11:00,2024-04-11 17:33:00,253574.8534829492,254379.85301781565,SN,-6603.03,-7415.6
2024-04-12 04:51:00,2024-04-12 13:06:00,249583.03434786035,252394.4084487248,SN,25576.4,24672.82
2024-04-13 04:01:00,2024-04-15 01:03:00,256951.4733270213,261924.66216970567,SN,-39460.73,-40290.77
2024-04-15 02:11:00,2024-04-15 17:58:00,258250.59204511027,265344.9981696743,SN,-56268.08,-57105.73
2024-04-16 01:11:00,2024-04-16 13:35:00,261173.60916081048,265923.5119738233,SN,-37593.25,-38436.26
2024-04-16 14:01:00,2024-04-16 18:54:00,262696.013908571,258514.4755347221,SN,33127.53,32293.46
2024-04-17 02:51:00,2024-04-17 13:06:00,258818.95648427415,256910.875867081,SN,-15508.23,-16333.48
2024-04-18 04:01:00,2024-04-18 13:36:00,261711.5255050192,259397.4702884232,SN,18431.25,17597.49
2024-04-18 14:41:00,2024-04-18 18:42:00,262604.6696237054,266106.20054355456,SN,27525.08,26678.95
2024-04-19 14:01:00,2024-04-19 17:57:00,271343.2728758508,274672.26459095377,SN,-27119.1,-27992.57
2024-04-22 01:11:00,2024-04-22 03:15:00,278498.5751903252,287115.3860626498,SN,-69421.66,-70326.7
2024-04-23 13:11:00,2024-04-23 13:20:00,276519.44901823654,274966.5961755208,SN,-12666.41,-13548.8
2024-04-24 18:11:00,2024-04-25 18:56:00,259245.22981364717,262838.105018362,SN,-28337.03,-29172.47
2024-04-26 04:21:00,2024-04-26 18:41:00,265304.400709734,268034.5798907179,SN,-21922.63,-22775.92
2024-04-27 04:01:00,2024-04-29 18:52:00,261985.5583596161,263264.3783477349,SN,-10798.92,-11639.34
2024-04-30 02:51:00,2024-04-30 03:12:00,264837.5299204208,263974.8338966898,SN,6739.18,5893.11
2024-04-30 13:41:00,2024-04-30 13:46:00,265598.73229430104,266836.95482247963,SN,-10392.95,-11244.75
2024-05-06 14:51:00,2024-05-06 18:00:00,263731.24913704814,265578.4335643309,SN,14696.28,13849.37
2024-05-07 04:41:00,2024-05-07 13:02:00,267973.68370080745,270267.4401874333,SN,-18431.25,-19292.42
2024-05-08 01:11:00,2024-05-08 13:28:00,265659.62848421145,263974.8338966898,SN,-13884.33,-14731.6
2024-05-08 15:01:00,2024-05-08 18:56:00,264492.4515109284,260686.4396415271,SN,-30691.68,-31531.98
2024-05-09 18:01:00,2024-05-10 01:05:00,263903.78834179434,266420.83085809177,SN,-19892.76,-20741.32
2024-05-10 14:11:00,2024-05-10 18:23:00,265629.1803892563,269688.9263832843,SN,-32477.97,-33334.48
2024-05-11 04:01:00,2024-05-14 01:03:00,265862.6157839129,270206.5439975229,SN,-34589.04,-35446.71
2024-05-14 13:11:00,2024-05-14 18:28:00,274134.34824674507,276631.0920330723,SN,-20298.73,-21179.86
2024-05-15 01:11:00,2024-05-15 02:24:00,275616.15553456533,276884.8261576991,SN,-10474.14,-11358.11
2024-05-16 01:41:00,2024-05-16 01:55:00,280640.09120217507,275869.88965919206,SN,37836.83,36946.48
2024-05-16 13:11:00,2024-05-16 13:34:00,277371.99567698245,280061.5773980261,SN,21435.46,20543.52
2024-05-16 18:21:00,2024-05-17 01:03:00,278945.1472496683,276204.8187036994,SN,22166.21,21277.92
2024-05-17 02:51:00,2024-05-17 04:28:00,278041.8537659971,279665.7521636083,SN,12422.82,11530.47
2024-05-17 14:11:00,2024-05-17 17:54:00,278386.9321754895,281076.51389653306,SN,-21435.46,-22330.58
2024-05-20 01:11:00,2024-05-20 03:42:00,281543.3846858463,285948.2090893667,SN,-35076.21,-35984.19
2024-05-20 13:51:00,2024-05-21 13:56:00,284517.14862647187,281005.4683416376,SN,27687.47,26782.71
2024-05-22 13:51:00,2024-05-22 14:49:00,282365.48324963695,280467.5519974289,SN,-15102.26,-16002.8
2024-05-23 04:41:00,2024-05-23 13:03:00,278277.2613121437,276315.2832377668,SN,-14644.04,-15531.63
2024-05-23 18:51:00,2024-05-24 13:07:00,275759.05234039185,274656.7038346852,SN,-8252.44,-9133.13
2024-05-24 13:41:00,2024-05-28 01:05:00,275819.73207465094,278499.75367109367,SN,21278.36,20391.48
2024-05-28 14:01:00,2024-05-28 18:08:00,283040.62045148155,280653.884237291,SN,18932.08,18030.13
2024-05-29 01:11:00,2024-05-30 01:17:00,284719.42643264943,281988.8383909908,SN,-21682.89,-22589.5
2024-05-30 02:11:00,2024-05-30 13:30:00,285386.90350949933,284011.4961996268,SN,-10598.73,-11509.72
2024-05-31 01:51:00,2024-05-31 03:12:00,278732.3593190868,276527.66230767354,SN,-17718.48,-18606.91
2024-06-03 01:11:00,2024-06-03 17:37:00,280987.62277571595,270631.61479549954,SN,-83171.69,-84054.18
2024-06-04 01:11:00,2024-06-04 01:53:00,271926.1157930266,268649.4101430362,SN,-26294.55,-27159.49
2024-06-04 04:51:00,2024-06-04 13:03:00,269367.453665102,270945.1267558381,SN,12135.95,11271.54
2024-06-04 15:21:00,2024-06-05 01:02:00,270368.66928037687,268295.44502652495,SN,16504.89,15643.17
2024-06-05 13:01:00,2024-06-05 13:56:00,266687.4320686593,265018.7393765346,SN,-11003.26,-11853.55
2024-06-06 18:41:00,2024-06-07 01:03:00,265615.4234300822,267041.3971851706,SN,-12055.04,-12907.16
2024-06-11 18:31:00,2024-06-12 13:29:00,268295.44502652495,270864.2204434927,SN,21116.55,20253.81
2024-06-13 04:21:00,2024-06-13 13:04:00,279632.4420439298,277680.5772585961,SN,16019.45,15127.83
2024-06-13 18:41:00,2024-06-14 02:59:00,277174.91280643706,273695.9413755831,SN,-27750.87,-28632.27
2024-06-15 04:00:00,2024-06-15 04:01:00,274373.5317414762,269913.57127343374,SN,-2589.0,-3452.21
2024-06-17 13:11:00,2024-06-17 18:19:00,270854.1071544495,268184.19884705,SN,-21601.99,-22464.2
2024-06-18 01:11:00,2024-06-18 13:03:00,269256.20748562703,272128.3815738902,SN,22572.86,21706.73
2024-06-18 14:11:00,2024-06-18 14:42:00,270490.02874889504,272219.4011752788,SN,-13430.45,-14298.93
2024-06-19 01:41:00,2024-06-19 18:59:00,269943.9111405633,272077.8151286743,SN,17233.04,16365.81
2024-06-20 02:41:00,2024-06-20 13:10:00,271594.10469952767,273700.97010974964,SN,-17016.21,-17888.72
2024-06-21 14:01:00,2024-06-21 14:42:00,277229.21361969085,276261.4668283927,SN,-7983.91,-8869.42
2024-06-24 18:21:00,2024-06-25 01:06:00,275656.6250838313,274063.87515648647,SN,12822.64,11943.11
2024-06-25 14:41:00,2024-06-26 01:05:00,274991.2991648139,272834.03027587844,SN,-17096.86,-17973.32
2024-06-26 17:31:00,2024-06-27 01:02:00,266906.5811791773,269325.94815742265,SN,19435.58,18577.53
2024-06-27 01:41:00,2024-06-27 03:42:00,266473.1112622416,267874.3279704754,SN,-10887.15,-11742.14
2024-06-28 02:31:00,2024-06-28 15:19:00,270918.6980847675,273771.5349799485,SN,-22983.99,-23855.46
2024-07-01 01:41:00,2024-07-02 01:06:00,276382.43517730496,277975.1851046498,SN,-13306.52,-14193.54
2024-07-02 02:31:00,2024-07-02 13:11:00,276705.017441071,274517.5064649075,SN,17500.09,16618.03
2024-07-02 13:31:00,2024-07-03 01:02:00,276150.5791752231,277450.98892603,SN,10403.28,9517.42
2024-07-03 02:11:00,2024-07-03 03:29:00,276130.4177837377,275092.1061222408,SN,8145.2,7263.25
2024-07-03 13:11:00,2024-07-03 13:57:00,275092.1061222408,274719.12037976127,SN,-3306.47,-4186.23
2024-07-04 04:41:00,2024-07-04 17:45:00,278378.41293435736,276422.7579602757,SN,15645.24,14757.59
2024-07-05 01:11:00,2024-07-06 04:01:00,278116.3148450475,281059.8780019127,SN,23709.8,22815.15
2024-07-08 01:11:00,2024-07-08 13:06:00,279134.46511505905,281957.059923012,SN,-22338.82,-23236.52
2024-07-08 13:51:00,2024-07-09 04:08:00,280122.37329784257,277370.3433600885,SN,22016.24,21124.25
2024-07-09 13:11:00,2024-07-09 15:05:00,277965.1044089071,279588.0964234801,SN,13064.58,12172.48
2024-07-10 01:11:00,2024-07-10 02:26:00,280676.8115636905,279043.73885337485,SN,12983.94,12088.37
2024-07-10 17:41:00,2024-07-11 01:04:00,280404.63277863787,284699.0091650234,SN,-34032.43,-34936.53
2024-07-11 13:41:00,2024-07-12 01:03:00,284245.3778566024,285767.56291374844,SN,-12096.83,-13008.77
2024-07-13 04:01:00,2024-07-15 01:27:00,276936.8734431529,275827.99691145704,SN,-8790.37,-9674.84
2024-07-16 04:51:00,2024-07-16 13:03:00,274940.8956861004,274245.3276798549,SN,-5967.77,-6846.42
2024-07-16 18:51:00,2024-07-17 01:04:00,275495.3339519483,274194.9242011414,SN,10403.28,9523.84
2024-07-17 03:01:00,2024-07-17 14:10:00,274426.7802032233,276533.64561344526,SN,16935.57,16054.02
2024-07-17 18:01:00,2024-07-18 02:14:00,276463.0807432465,275001.37986055657,SN,11774.25,10891.89
2024-07-18 17:41:00,2024-07-19 01:02:00,268660.6222384052,264719.0702030138,SN,-31532.42,-32385.82
2024-07-20 04:51:00,2024-07-22 01:02:00,262289.6225290257,260132.35364009024,SN,-16532.34,-17368.2
2024-07-23 04:41:00,2024-07-23 13:04:00,252672.63879050035,254214.98523913175,SN,12338.77,11527.72
2024-07-23 14:41:00,2024-07-23 18:11:00,253650.4662775412,251089.96955889816,SN,20322.68,19515.07
2024-07-24 02:31:00,2024-07-24 18:07:00,248782.90583126116,252455.98085061272,SN,32785.97,31883.79
2024-07-25 02:21:00,2024-07-25 13:21:00,252586.80270061703,248390.4402812482,SN,33007.36,32205.91
2024-07-26 01:11:00,2024-07-26 13:48:00,246257.0378042549,250765.36001978788,SN,40846.61,39952.02
2024-07-26 15:11:00,2024-07-30 01:04:00,249557.77371205584,247404.2447966004,SN,19925.17,19030.61
2024-07-30 04:21:00,2024-07-30 13:43:00,246629.37691580565,245421.7906080736,SN,-11139.98,-12025.62
2024-07-31 02:41:00,2024-07-31 13:03:00,243318.5777887737,246870.89417735208,SN,31880.28,30997.92
2024-08-01 01:21:00,2024-08-01 01:43:00,250232.0094005396,253271.10160833184,SN,-24393.24,-25198.86
2024-08-01 18:01:00,2024-08-02 01:06:00,251660.9865313558,249769.10131590892,SN,-15054.58,-15856.88
2024-08-02 14:11:00,2024-08-02 18:15:00,249084.8024081941,251127.63591210748,SN,18566.64,17666.29
2024-08-05 03:51:00,2024-08-05 15:02:00,248702.4000774123,250976.687623641,SN,20196.88,19297.4
2024-08-06 03:11:00,2024-08-06 13:34:00,243711.04333878655,246901.08383504537,SN,28529.23,27645.98
2024-08-06 14:51:00,2024-08-06 17:54:00,245431.85382730476,242936.17545799183,SN,22279.97,21400.87
2024-08-06 18:41:00,2024-08-07 02:51:00,243338.70422723587,246327.48033887264,SN,26898.99,26017.59
2024-08-07 13:11:00,2024-08-07 15:02:00,245703.56074654445,247112.41143889847,SN,-12589.09,-13476.1
2024-08-08 04:11:00,2024-08-08 13:04:00,247736.3310312267,247112.41143889847,SN,6792.67,5902.07
2024-08-09 17:41:00,2024-08-12 01:24:00,257286.32608154084,260365.67116625755,SN,-24151.73,-24979.94
2024-08-13 01:11:00,2024-08-13 02:39:00,258332.90088157527,259590.8032854628,SN,-9982.71,-10811.38
2024-08-13 14:11:00,2024-08-13 17:33:00,258906.504377748,256571.83751613277,SN,-18596.83,-19421.64
2024-08-14 14:11:00,2024-08-15 03:55:00,258111.51005849108,255927.7914853423,SN,17389.24,16566.76
2024-08-15 17:31:00,2024-08-15 18:00:00,257688.85485078488,259017.1997892901,SN,-10385.24,-11212.02
2024-08-16 18:11:00,2024-08-16 19:00:00,264914.2462587149,263777.1024856005,SN,-9177.66,-10023.58
2024-08-19 01:11:00,2024-08-19 13:05:00,261855.0276124604,266574.6774318464,SN,-37435.18,-38280.6
2024-08-20 17:31:00,2024-08-21 01:02:00,265085.3209856436,267470.3039434144,SN,17469.75,16617.24
2024-08-22 01:31:00,2024-08-22 13:32:00,266484.4238227501,269089.2268483791,SN,-20597.05,-21453.89
2024-08-23 18:31:00,2024-08-26 01:02:00,269008.7696120662,270286.028238533,SN,-9654.87,-10517.66
2024-08-26 17:41:00,2024-08-27 01:51:00,267459.9678130436,265901.1088594818,SN,-12470.87,-13324.25
2024-08-27 04:41:00,2024-08-27 04:52:00,266444.19520459365,267640.9965947475,SN,9574.41,8719.84
2024-08-27 13:21:00,2024-08-27 17:41:00,266424.08089551545,268254.4830216331,SN,-14401.85,-15257.38
2024-08-28 13:11:00,2024-08-28 14:00:00,270084.88514775084,269270.25563008303,SN,6436.58,5573.63
2024-08-28 17:31:00,2024-08-28 17:45:00,269984.31360235973,268646.71204865834,SN,-6758.41,-7619.59
2024-08-30 14:11:00,2024-08-30 15:24:00,264995.96495096205,265961.45178671647,SN,-7884.81,-8734.21
2024-09-02 13:11:00,2024-09-02 13:27:00,262843.7338795929,261516.18948043065,SN,-10378.98,-11217.94
2024-09-04 02:51:00,2024-09-04 17:37:00,253842.58056709103,252394.3503134595,SN,-11103.1,-11913.08
2024-09-05 01:11:00,2024-09-05 15:11:00,251408.74916862688,248934.68915200623,SN,-20355.68,-21156.25
2024-09-06 01:11:00,2024-09-06 02:40:00,249799.6044423696,252283.72161352928,SN,22447.57,21543.8
2024-09-06 03:31:00,2024-09-06 18:22:00,250976.2915234452,253259.2656038228,SN,-18424.71,-19231.52
2024-09-09 14:11:00,2024-09-10 01:11:00,251800.9781956521,254083.95227602965,SN,17378.76,16569.43
2024-09-10 13:01:00,2024-09-10 13:28:00,253500.6373127614,254536.52423028956,SN,-9976.7,-10789.25
2024-09-11 02:41:00,2024-09-11 17:38:00,252565.32194062436,255542.23968420035,SN,23895.8,23082.81
2024-09-12 01:11:00,2024-09-12 17:33:00,254104.06658510788,256547.9551381112,SN,-19712.02,-20529.03
2024-09-13 02:01:00,2024-09-13 02:49:00,256558.0122926503,257795.0423009606,SN,-9896.24,-10719.24
2024-09-19 01:11:00,2024-09-19 13:08:00,258157.0998643685,253973.32357609947,SN,-33550.67,-34370.0
2024-09-19 14:11:00,2024-09-19 18:17:00,257302.2417285443,259907.0447541733,SN,20597.05,19769.4
2024-09-20 01:51:00,2024-09-20 04:11:00,259645.5587361565,261415.61793503957,SN,-14482.3,-15316.1
2024-09-21 04:01:00,2024-09-23 17:32:00,259886.9304450951,261425.67508957867,SN,-12229.5,-13063.55
2024-09-24 02:41:00,2024-09-24 13:16:00,261234.5891533356,262592.3050161152,SN,-10861.73,-11699.85
2024-09-24 18:01:00,2024-09-25 01:18:00,262421.3333889504,264271.84982414625,SN,-14643.22,-15485.89
2024-09-25 13:31:00,2024-09-25 17:35:00,262381.1047707939,259917.1019087124,SN,19872.94,19037.36
2024-09-27 01:51:00,2024-09-27 02:18:00,258006.00681030744,259632.53804365257,SN,-12530.31,-13358.57
2024-09-30 01:11:00,2024-09-30 01:39:00,259803.2234199913,264532.2123761984,SN,-38072.88,-38911.86
2024-09-30 13:51:00,2024-09-30 18:05:00,264692.85743628186,267172.81555132044,SN,-20160.96,-21011.88
2024-10-09 04:51:00,2024-10-09 13:16:00,266138.6629770331,267082.45270502346,SN,7309.35,6456.15
2024-10-10 13:41:00,2024-10-10 15:01:00,265676.8084292931,266469.99341345526,SN,-6586.45,-7437.83
2024-10-11 04:41:00,2024-10-11 13:07:00,268618.62109207164,267805.3554753991,SN,5702.9,4844.59
2024-10-11 17:51:00,2024-10-11 18:17:00,269110.5965885773,268026.24243301386,SN,8594.51,7735.11
2024-10-12 04:00:00,2024-10-12 04:01:00,268749.14520338946,271429.9096435324,SN,240.97,-627.66
2024-10-14 01:11:00,2024-10-14 13:54:00,269994.1444190364,267484.06535523216,SN,19518.37,18658.43
2024-10-14 15:21:00,2024-10-15 01:02:00,267986.081167993,264743.05901755794,SN,-26506.43,-27358.91
2024-10-15 17:41:00,2024-10-16 01:06:00,264321.3657348389,266409.75151592394,SN,-16867.73,-17716.93
2024-10-16 13:41:00,2024-10-17 01:35:00,267293.299346383,265716.969694314,SN,13092.57,12239.69
2024-10-17 04:51:00,2024-10-17 13:21:00,264803.30091508926,265947.896968184,SN,9397.74,8548.58
2024-10-18 04:11:00,2024-10-18 14:57:00,257403.58783499445,256489.9190557697,SN,-7148.71,-7970.9
2024-10-18 17:41:00,2024-10-21 02:17:00,257614.434476354,255636.49217407627,SN,-15823.54,-16644.64
2024-10-22 17:31:00,2024-10-22 17:42:00,254190.68663332504,253086.2518452512,SN,-11084.51,-11896.54
2024-10-23 13:31:00,2024-10-23 17:40:00,254080.24315451767,255656.57280658672,SN,-12449.99,-13265.67
2024-10-23 18:41:00,2024-10-24 01:02:00,255154.55699382583,254593.2318182067,SN,5132.44,4317.01
2024-10-25 01:11:00,2024-10-26 04:01:00,255385.60723930108,257371.5608263477,SN,-15486.43,-16306.82
2024-10-28 15:21:00,2024-10-29 04:41:00,257933.2446691488,257191.0195911617,SN,5376.12,4551.93
2024-10-30 02:51:00,2024-10-31 01:13:00,256147.8924545311,252978.39077015364,SN,25516.49,24701.86
2024-10-31 02:51:00,2024-10-31 15:16:00,254803.8632592571,256559.12526801045,SN,14443.3,13625.01
2024-10-31 18:51:00,2024-11-01 02:53:00,256288.31341523136,254523.02133785657,SN,14042.1,13224.78
2024-11-01 04:21:00,2024-11-01 13:02:00,254984.4044944432,256529.0350621461,SN,12678.01,11859.52
2024-11-01 17:41:00,2024-11-02 04:01:00,257160.9293852973,261513.9791670056,SN,-34824.4,-35654.25
2024-11-04 02:31:00,2024-11-04 17:58:00,260982.3855300689,263961.31591063883,SN,-23751.2,-24591.19
2024-11-05 13:51:00,2024-11-05 14:41:00,263158.910420923,262376.5650684501,SN,-6579.73,-7420.61
2024-11-05 17:41:00,2024-11-06 01:03:00,262908.15870538686,264292.30817514664,SN,10912.71,10069.16
2024-11-06 03:31:00,2024-11-06 13:03:00,264352.4885868753,263229.1209012732,SN,8986.94,8142.97
2024-11-07 03:01:00,2024-11-07 14:52:00,259187.00324682976,260781.78415763992,SN,13239.69,12407.71
2024-11-11 01:21:00,2024-11-11 18:35:00,261253.197382848,262386.5951370716,SN,8906.7,8068.91
2024-11-13 04:31:00,2024-11-13 13:08:00,252868.0600153177,251814.9028100657,SN,-8746.22,-9553.68
2024-11-14 17:51:00,2024-11-15 01:04:00,243219.134001485,241082.72938511663,SN,-19408.18,-20279.85
2024-11-15 13:21:00,2024-11-15 14:13:00,242998.4724918132,243499.97592288555,SN,5235.7,4360.03
2024-11-15 18:31:00,2024-11-16 04:01:00,243510.005991507,240701.58677750165,SN,25546.58,24675.06
2024-11-18 01:11:00,2024-11-18 13:04:00,244061.65976568664,239177.0163470416,SN,-43871.52,-44741.26
2024-11-18 14:41:00,2024-11-18 17:58:00,240190.05327780783,242416.7285117692,SN,20040.08,19171.46
2024-11-19 14:41:00,2024-11-19 18:09:00,243499.97592288555,244543.1030595161,SN,-9568.69,-10447.2
2024-11-20 01:11:00,2024-11-20 13:08:00,242899.8722349227,243621.35700393733,SN,-6042.43,-6918.19
2024-11-21 03:11:00,2024-11-21 03:52:00,244553.2748305812,243881.89317052596,SN,6132.62,5253.42
2024-11-22 01:01:00,2024-11-22 01:02:00,244182.51182428203,242619.29482475037,SN,3427.05,2552.94
2024-11-22 13:21:00,2024-11-25 03:46:00,243000.0784528414,243861.85192694215,SN,7485.4,6609.0
2024-11-26 14:51:00,2024-11-27 01:08:00,242769.6041516284,244262.67679861697,SN,13437.65,12560.92
2024-11-27 04:51:00,2024-11-27 13:15:00,242208.4493312837,241947.91316469508,SN,-2435.01,-3306.44
2024-11-28 13:21:00,2024-11-28 13:26:00,233851.25075686432,233831.20951328057,SN,-270.56,-1112.33
2024-12-02 01:11:00,2024-12-03 18:28:00,241406.7995879341,243601.3157603536,SN,-19840.83,-20713.83
2024-12-04 01:11:00,2024-12-04 18:15:00,242919.91347850644,244302.75928578447,SN,-12265.24,-13142.24
2024-12-05 17:41:00,2024-12-06 02:28:00,244392.9448819113,243571.253894978,SN,-7846.15,-8724.54
2024-12-09 02:11:00,2024-12-10 01:02:00,244392.9448819113,246256.78053519907,SN,-17045.08,-17928.23
2024-12-10 13:41:00,2024-12-11 01:04:00,248992.4102843795,250525.5654185356,SN,-14159.14,-15058.34
2024-12-11 02:51:00,2024-12-11 04:26:00,249042.5133933389,248321.02862432424,SN,-6042.43,-6937.74
2024-12-11 04:51:00,2024-12-12 01:03:00,248922.2659318364,250345.19422628192,SN,13167.1,12268.34
2024-12-12 14:11:00,2024-12-12 14:50:00,251447.4626233876,250856.2459376673,SN,4569.4,3765.75
2024-12-13 13:01:00,2024-12-13 13:08:00,249262.96707276,248461.3173294104,SN,-7034.48,-7930.34
2024-12-13 18:31:00,2024-12-14 04:01:00,248721.853495999,245845.9350417324,SN,26424.38,25534.19
2024-12-16 01:11:00,2024-12-16 03:36:00,247399.13141947225,245194.59462526088,SN,-19570.27,-20456.89
2024-12-17 04:11:00,2024-12-18 01:03:00,247308.9458233454,246627.54354149825,SN,6132.62,5243.53
2024-12-18 04:11:00,2024-12-18 04:50:00,245926.10001606736,246637.5641632901,SN,6222.81,5336.12
2024-12-19 18:21:00,2024-12-20 18:26:00,241907.8306775276,243430.96518989175,SN,13527.84,12654.23
2024-12-23 18:11:00,2024-12-24 02:03:00,244944.0790804641,243994.1032412965,SN,7919.18,7038.96
2024-12-24 13:51:00,2024-12-24 14:32:00,242883.03721488596,243493.6230492197,SN,5044.84,4169.42
2024-12-25 01:41:00,2024-12-25 04:35:00,244184.2857142857,245245.30372148857,SN,-9549.16,-10430.1
2024-12-26 04:51:00,2024-12-26 13:09:00,244914.98679471787,245595.6398559424,SN,6035.79,5152.85
2024-12-27 14:51:00,2024-12-27 18:05:00,245585.6302521008,244514.6026410564,SN,-9639.25,-10521.43
2024-12-31 01:11:00,2024-12-31 02:20:00,246716.71548619447,247837.79111644652,SN,-10359.94,-11250.12
2024-12-31 18:51:00,2025-01-02 13:02:00,245085.150060024,243453.58463385352,SN,-14864.26,-15743.63
2025-01-03 04:01:00,2025-01-03 13:47:00,242012.20168067224,242963.11404561825,SN,8558.21,7685.26
2025-01-03 18:21:00,2025-01-04 04:01:00,244634.71788715484,248858.7707082833,SN,-38106.56,-38994.9
2025-01-06 13:11:00,2025-01-07 01:02:00,247947.89675870343,249088.99159663863,SN,-10540.11,-11434.8
